"JS_KEY","NAME_REGIONALITY"
"us-ak",93.0941625540936
"us-al",49.9376974676245
"us-ar",31.4803178248259
"us-az",53.63579455905
"us-ca",96.5398754244979
"us-co",74.0182892872914
"us-ct",116.426960720718
"us-dc",82.8450460624744
"us-de",109.036319802522
"us-fl",64.1185382397361
"us-ga",46.3982181194505
"us-hi",121.205960883277
"us-ia",176.530428913154
"us-id",94.4879638659165
"us-il",108.26594755382
"us-in",159.342192967567
"us-ks",89.9350476315655
"us-ky",85.7167432133212
"us-la",32.1133100370459
"us-ma",80.1785176737372
"us-md",92.9812634443519
"us-me",157.909174390185
"us-mi",100.59502660701
"us-mn",171.092868875254
"us-mo",76.6389105990145
"us-ms",26.9099183211899
"us-mt",80.3933374651415
"us-nc",72.3885019550613
"us-nd",177.519130849693
"us-ne",111.812701317831
"us-nh",103.977412420099
"us-nj",100.466883760638
"us-nm",40.7793425832192
"us-nv",59.8996156413429
"us-ny",99.9310459529499
"us-oh",156.562341347414
"us-ok",63.6749593107046
"us-or",138.019283890621
"us-pa",132.99184307232
"us-ri",77.1655249971498
"us-sc",30.107038955704
"us-sd",120.961877359194
"us-tn",62.1551830327815
"us-tx",42.4269547049709
"us-ut",164.898873210704
"us-va",73.7302855008591
"us-vt",129.211532430122
"us-wa",110.708210855104
"us-wi",196.84392805728
"us-wv",107.416573069071
"us-wy",77.698955571265
