"JS_KEY","NAME_REGIONALITY"
"us-ak",79.7300082385162
"us-al",67.9607827170651
"us-ar",81.6338684256239
"us-az",87.670788218131
"us-ca",103.404170598386
"us-co",109.297356796896
"us-ct",133.516440586001
"us-dc",92.4085716299424
"us-de",110.208314866557
"us-fl",91.7573130629143
"us-ga",76.1927954829706
"us-hi",109.721682384429
"us-ia",107.114619790998
"us-id",93.1894250427462
"us-il",104.809879849838
"us-in",83.9841514484164
"us-ks",91.7445485139069
"us-ky",83.566813694602
"us-la",72.591099530217
"us-ma",135.581186538801
"us-md",94.1388825597577
"us-me",108.42772604105
"us-mi",124.838702752748
"us-mn",120.280462112186
"us-mo",96.535969394774
"us-ms",58.7402659706324
"us-mt",115.928059357517
"us-nc",86.292279246053
"us-nd",87.5876589347079
"us-ne",130.232742925572
"us-nh",155.601896031162
"us-nj",113.816853356552
"us-nm",78.7916077268664
"us-nv",102.718750778983
"us-ny",109.498366346437
"us-oh",113.856000469906
"us-ok",100.336340337534
"us-or",118.294911780055
"us-pa",113.215886360911
"us-ri",120.826766871017
"us-sc",60.431724850249
"us-sd",112.608883686071
"us-tn",69.1094934945385
"us-tx",72.2071801691067
"us-ut",136.02148258425
"us-va",90.0678320969997
"us-vt",84.3964193288363
"us-wa",126.693266838641
"us-wi",97.773599285608
"us-wv",82.1762347785481
"us-wy",91.0036825853252
