"JS_KEY","NAME_REGIONALITY"
"us-ak",1.13648864857474
"us-al",1.16861763857437
"us-ar",0.907643144298161
"us-az",0.747395463721379
"us-ca",0.907949153876387
"us-co",0.990470411784068
"us-ct",1.30790645710736
"us-dc",1.43024625795635
"us-de",1.61550221893166
"us-fl",0.913321470406924
"us-ga",0.976477865474531
"us-hi",0.6715399433436
"us-ia",0.676456135068262
"us-id",0.925302596476804
"us-il",0.89950837919089
"us-in",0.966582109446983
"us-ks",0.940641751005854
"us-ky",1.1509197702404
"us-la",0.749638821873153
"us-ma",1.1411437788631
"us-md",1.11547143060752
"us-me",0.906560031223838
"us-mi",1.10332848631712
"us-mn",0.726167952319096
"us-mo",0.887303386708817
"us-ms",0.992608435507658
"us-mt",0.772289328160488
"us-nc",1.08149946219
"us-nd",1.09336818441406
"us-ne",0.781406811083567
"us-nh",1.41105360753656
"us-nj",1.26561086101715
"us-nm",0.804900491490585
"us-nv",0.804105920422973
"us-ny",1.2414740732794
"us-oh",1.24117417570919
"us-ok",0.997360335335178
"us-or",0.871497108475541
"us-pa",1.21533233194705
"us-ri",1.15713891992223
"us-sc",0.7104015966274
"us-sd",0.806068707007988
"us-tn",0.94843840351415
"us-tx",0.742975805146272
"us-ut",1.23282993841502
"us-va",1.03915364332969
"us-vt",0.959057257521749
"us-wa",0.898328422816071
"us-wi",0.711458009258098
"us-wv",1.11732495761332
"us-wy",0.837928183391959
