"JS_KEY","NAME_REGIONALITY"
"us-ak",0.569282628779745
"us-al",0.946452424284451
"us-ar",0.813345034497028
"us-az",0.707662268998695
"us-ca",0.960638834860044
"us-co",0.992382142712793
"us-ct",1.38967473779252
"us-dc",0.849946550279551
"us-de",0.913435265489618
"us-fl",1.13198710093572
"us-ga",0.875548632981015
"us-hi",1.28191362040852
"us-ia",0.686537040612876
"us-id",1.18016462617103
"us-il",0.883784466865448
"us-in",0.966263944001246
"us-ks",0.809698219080443
"us-ky",1.09540731964362
"us-la",0.811822306235259
"us-ma",1.21574549384454
"us-md",1.06732346115323
"us-me",1.22327921547395
"us-mi",0.978505415743137
"us-mn",1.04137823561338
"us-mo",1.16544011900449
"us-ms",0.645149606388337
"us-mt",0.946186146127452
"us-nc",1.10667886436171
"us-nd",0.570470247869263
"us-ne",0.925708886083612
"us-nh",1.42340903263208
"us-nj",1.2721984736074
"us-nm",0.642114500918707
"us-nv",0.773648960221244
"us-ny",1.1701761295142
"us-oh",1.16041748812254
"us-ok",1.11126360188072
"us-or",1.08108633372274
"us-pa",1.16556374171762
"us-ri",1.11817590041287
"us-sc",0.764412659855444
"us-sd",0.541725622976625
"us-tn",0.993183849734339
"us-tx",0.63623249609627
"us-ut",1.3447829270615
"us-va",1.00588229159898
"us-vt",1.10975099262226
"us-wa",1.0294871005457
"us-wi",0.631490170277639
"us-wv",1.16059450604498
"us-wy",0.843992818405612
