"JS_KEY","NAME_REGIONALITY"
"us-ak",0.736488051226212
"us-al",0.504576410603128
"us-ar",0.294895392592663
"us-az",0.552614601871804
"us-ca",0.958366690498504
"us-co",0.74609769922629
"us-ct",1.06279025895701
"us-dc",0.848217962111882
"us-de",1.02235408090116
"us-fl",0.713970666494461
"us-ga",0.525082347798744
"us-hi",1.00273790289308
"us-ia",1.752280130088
"us-id",0.975977236724823
"us-il",1.0623183866257
"us-in",1.65106971336165
"us-ks",0.985599207005142
"us-ky",1.02031236418736
"us-la",0.356895028182636
"us-ma",0.790349581815033
"us-md",0.956878297835529
"us-me",1.57769201614627
"us-mi",1.03623993418556
"us-mn",1.73903946856536
"us-mo",0.788006319327183
"us-ms",0.323396535473217
"us-mt",0.854641466956195
"us-nc",0.859227801134529
"us-nd",2.0519721052602
"us-ne",1.29082743833858
"us-nh",1.14023327560108
"us-nj",0.941856834448943
"us-nm",0.500116853402396
"us-nv",0.80179241044824
"us-ny",0.956216966040834
"us-oh",1.4057905744889
"us-ok",0.587060906320786
"us-or",1.34733204289659
"us-pa",1.33712868217067
"us-ri",0.753554817223104
"us-sc",0.344867210922943
"us-sd",1.35322606555783
"us-tn",0.756295690736113
"us-tx",0.443919838489832
"us-ut",1.35127319627786
"us-va",0.807667794161125
"us-vt",1.20125854597477
"us-wa",1.21863651386685
"us-wi",1.85223939068116
"us-wv",1.12395266640216
"us-wy",0.482842237413364
