"JS_KEY","NAME_REGIONALITY"
"us-al",103.011698171676
"us-ar",116.854555219217
"us-az",100.611001815981
"us-ca",107.867312007364
"us-co",83.2217180409952
"us-ct",142.621170476637
"us-de",316.589285714286
"us-fl",83.0564850756258
"us-ga",104.101974408534
"us-ia",64.3910411622276
"us-il",78.4094167166546
"us-in",136.525027149768
"us-ks",105.922065852363
"us-ky",159.927233364404
"us-la",79.4120281892021
"us-ma",79.1473214285714
"us-md",127.378757035086
"us-mi",112.21539155487
"us-mn",86.026700176674
"us-mo",121.062974203338
"us-ms",110.402463213248
"us-nc",103.04594827694
"us-ne",107.571630823165
"us-nj",92.5313152400835
"us-nv",58.9917923691216
"us-ny",136.513131831649
"us-oh",138.697236967154
"us-ok",106.961314856119
"us-or",128.614397321429
"us-pa",131.131656804734
"us-sc",74.4769933066346
"us-tn",111.409719312945
"us-tx",61.6081495019177
"us-ut",115.311530636069
"us-va",137.21577253656
"us-wa",80.2986625459583
"us-wi",131.360067593917
