"JS_KEY","NAME_REGIONALITY"
"us-al",11.3944254835244
"us-ar",10.3061020416125
"us-az",47.1345301187575
"us-ca",129.880408177588
"us-co",53.1916846574041
"us-ct",162.105362402106
"us-dc",112.375791408363
"us-de",94.7015973479599
"us-fl",60.402292390426
"us-ga",17.3186958840034
"us-hi",153.386496893598
"us-ia",69.3956926478013
"us-id",50.5461722987819
"us-il",112.246772130052
"us-in",79.2908477816074
"us-ks",49.6968437511972
"us-ky",28.5860242750176
"us-la",20.8260251416914
"us-ma",146.476327263152
"us-md",81.229404769769
"us-me",120.733545254054
"us-mi",86.6946293174761
"us-mn",158.225880066459
"us-mo",43.8316547751852
"us-ms",10.4070021540414
"us-mt",55.8836291209456
"us-nc",19.7093222409512
"us-nd",94.5329176580271
"us-ne",51.9176457824723
"us-nh",130.749148555672
"us-nj",175.932387530723
"us-nm",27.2731145497024
"us-ny",227.205274029674
"us-oh",135.886965508921
"us-ok",16.8663170833998
"us-or",83.7901530032582
"us-pa",120.740063147381
"us-ri",150.18040407175
"us-sc",15.8198929652549
"us-sd",95.1669235330565
"us-tn",23.2063042747949
"us-tx",21.6120898078677
"us-ut",168.596946196067
"us-va",45.5640517865514
"us-vt",76.1186490529823
"us-wa",93.8028932791279
"us-wi",173.390994331787
"us-wv",39.9580930988692
"us-wy",50.177521123183
