"JS_KEY","NAME_REGIONALITY"
"us-ak",78.7013651529661
"us-al",63.584710070526
"us-ar",73.3146704598454
"us-az",88.2448700527323
"us-ca",101.429360058877
"us-co",117.33358905001
"us-ct",120.429238745876
"us-dc",59.280203643106
"us-de",127.85077004417
"us-fl",76.0430416116628
"us-ga",75.645134665084
"us-hi",107.286128556096
"us-ia",124.696692736747
"us-id",112.967564666226
"us-il",104.783404959009
"us-in",95.4336887549098
"us-ks",114.271160901786
"us-ky",74.4109557444445
"us-la",71.0821115821044
"us-ma",142.065498638092
"us-md",94.499765542681
"us-me",106.763718526687
"us-mi",117.988677234855
"us-mn",134.23686991201
"us-mo",112.051968296855
"us-ms",60.6978694573673
"us-mt",92.9841825058311
"us-nc",91.4272562951683
"us-nd",99.8925758026996
"us-ne",147.173674396919
"us-nh",138.38689947297
"us-nj",102.04007087196
"us-nm",66.140053295452
"us-nv",93.902544802185
"us-ny",97.8742981644124
"us-oh",110.961636343457
"us-ok",114.798915964119
"us-or",110.808997946806
"us-pa",111.410966794301
"us-ri",80.6908650204515
"us-sc",77.3532115277909
"us-sd",107.711742567212
"us-tn",72.8318266240139
"us-tx",79.1507334496025
"us-ut",127.930646961493
"us-va",81.421296652742
"us-vt",116.49924295574
"us-wa",119.087199011847
"us-wi",117.861702287324
"us-wv",85.3223122739342
"us-wy",97.1103957115764
