"JS_KEY","NAME_REGIONALITY"
"us-ak",1.12506565822556
"us-al",0.66227034153828
"us-ar",0.650034913868129
"us-az",0.850976411773624
"us-ca",1.05110012594113
"us-co",1.03493818544993
"us-ct",1.36598697186338
"us-dc",0.778899001999318
"us-de",1.04082226523952
"us-fl",0.82332413307029
"us-ga",0.702518628411054
"us-hi",0.771746545359748
"us-ia",1.11620886874543
"us-id",1.25165913383314
"us-il",1.1037278875306
"us-in",0.930073875203153
"us-ks",1.11795207172499
"us-ky",0.75105514750026
"us-la",0.610193354076203
"us-ma",1.45036211587554
"us-md",0.944295858221344
"us-me",1.03508492979831
"us-mi",1.19216661182214
"us-mn",1.17538089374757
"us-mo",1.08792471803121
"us-ms",0.689046756304999
"us-mt",1.01274323526296
"us-nc",0.838866581183441
"us-nd",1.00358060182268
"us-ne",1.4430480167848
"us-nh",1.72444432481883
"us-nj",1.21080646827375
"us-nm",0.488609209797296
"us-nv",1.01137651024911
"us-ny",1.02591264726303
"us-oh",1.12996098179211
"us-ok",1.03368926919966
"us-or",1.0304386870767
"us-pa",1.152097150113
"us-ri",1.15284253569106
"us-sc",0.668342337075896
"us-sd",0.964496905783718
"us-tn",0.671903241417348
"us-tx",0.716511068814714
"us-ut",1.21176806671145
"us-va",0.802306908551069
"us-vt",1.59012368814264
"us-wa",1.32558350039852
"us-wi",1.04936793829011
"us-wv",0.905264876386912
"us-wy",0.74711527088925
