"JS_KEY","NAME_REGIONALITY"
"us-ak",0.952451167954637
"us-al",0.776752735100873
"us-ar",0.751414163999247
"us-az",0.873402098324447
"us-ca",1.00991460516043
"us-co",1.06098993816162
"us-ct",1.30983660254654
"us-dc",0.694457255701363
"us-de",1.28383349009687
"us-fl",0.827621321216902
"us-ga",0.739314833714197
"us-hi",0.962653067863882
"us-ia",1.06353977222566
"us-id",1.12844067275894
"us-il",1.06766046561448
"us-in",0.901700466212202
"us-ks",1.20655119203274
"us-ky",0.741949638358257
"us-la",0.709962593105684
"us-ma",1.35867326621917
"us-md",0.930601955252537
"us-me",0.857498101856414
"us-mi",1.20152163583925
"us-mn",1.30100246117069
"us-mo",1.08704817049382
"us-ms",0.721447569661715
"us-mt",1.06038843404916
"us-nc",0.96847801366752
"us-nd",1.08763503737893
"us-ne",1.31923047436965
"us-nh",1.25204079849278
"us-nj",1.15142610644092
"us-nm",0.736210685959105
"us-nv",0.87614689322873
"us-ny",0.973383094421662
"us-oh",1.07476508722807
"us-ok",1.17027150699863
"us-or",1.24200477017122
"us-pa",1.10694992343638
"us-ri",1.14095310538445
"us-sc",0.577637016120402
"us-sd",0.999865175464503
"us-tn",0.7954618587889
"us-tx",0.818293882788773
"us-ut",1.26648739641586
"us-va",0.829348315214711
"us-vt",1.04003552777444
"us-wa",1.16103651641074
"us-wi",1.043106662214
"us-wv",0.755979624466417
"us-wy",0.840393925377737
