"JS_KEY","NAME_REGIONALITY"
"us-ak",63.0682000213809
"us-al",63.2527423850683
"us-ar",40.7058539653873
"us-az",65.81427193618
"us-ca",94.3549085561605
"us-co",84.8335806121993
"us-ct",109.045047378801
"us-dc",77.4850245991361
"us-de",114.615044892171
"us-fl",70.3662923545026
"us-ga",57.3988471084827
"us-hi",92.872779053364
"us-ia",180.493902531288
"us-id",103.091607067994
"us-il",110.614346374853
"us-in",160.269495371839
"us-ks",97.4311681019959
"us-ky",101.265732010319
"us-la",37.149103903679
"us-ma",77.9496568375332
"us-md",85.537458399903
"us-me",141.23893227
"us-mi",114.49449455509
"us-mn",161.591911321956
"us-mo",86.782673887277
"us-ms",34.7068122611395
"us-mt",82.6367571148145
"us-nc",91.4143239008482
"us-nd",185.488840481949
"us-ne",120.153831604806
"us-nh",91.9895252061172
"us-nj",86.290811571712
"us-nm",44.7709902189912
"us-nv",65.2963191043542
"us-ny",90.1644877020711
"us-oh",150.424154270413
"us-ok",70.875235769301
"us-or",120.195603588545
"us-pa",122.076542836654
"us-ri",82.92524395665
"us-sc",35.6918633900264
"us-sd",137.224800194889
"us-tn",93.4352880807053
"us-tx",45.4431201512775
"us-ut",101.195783038164
"us-va",84.6699448015163
"us-vt",152.538146218107
"us-wa",114.507664082202
"us-wi",176.441536939816
"us-wv",127.06641817045
"us-wy",81.2548389257661
