"JS_KEY","NAME_REGIONALITY"
"us-ca",150.448320794084
"us-ct",180.718049636084
"us-dc",98.6519915256413
"us-ia",52.9250798351123
"us-il",160.571945744114
"us-in",113.745916636495
"us-ma",149.941002690331
"us-md",57.4870014471824
"us-me",216.107591795016
"us-mi",91.860942375699
"us-mn",162.975765248547
"us-mo",44.5897113229767
"us-nc",25.9433828934765
"us-nj",231.17538364517
"us-ny",306.288393019036
"us-oh",130.581118383398
"us-ok",40.9512439997393
"us-or",92.6043077911173
"us-pa",87.5148035984614
"us-tx",41.4996590921257
"us-va",56.4807172879754
"us-wa",184.19994389607
"us-wi",149.327706510851
"us-wv",52.7197657474656
