"JS_KEY","NAME_REGIONALITY"
"us-al",1.01024956753599
"us-ar",1.13418084142353
"us-az",0.634143670433067
"us-ca",0.90140403034917
"us-co",0.580382900540929
"us-ct",0.728466769471238
"us-dc",1.0295996878976
"us-de",2.39703141981085
"us-fl",1.06123238172292
"us-ga",1.3524274092255
"us-ia",1.04635087398774
"us-id",1.83564714998257
"us-il",0.903849684189176
"us-in",1.0752148639437
"us-ks",1.12168379182947
"us-ky",1.53693017422438
"us-la",0.81596403289396
"us-ma",0.938081922855264
"us-md",1.28229517265576
"us-mi",0.804489748987179
"us-mn",1.14473034468869
"us-mo",0.991639358510317
"us-ms",0.713984082635531
"us-nc",0.704060394097074
"us-ne",1.16272468386305
"us-nh",1.2208609180562
"us-nj",1.32108418614401
"us-nm",0.796448409612075
"us-nv",0.686194283011993
"us-ny",1.28417947458424
"us-oh",1.15805135314013
"us-ok",1.01320095666426
"us-or",0.401957556726094
"us-pa",1.57734820436407
"us-sc",1.13537837161192
"us-tn",1.51064797399835
"us-tx",0.640355040839741
"us-ut",1.25392098160125
"us-va",1.11104488483602
"us-wa",0.978572901930715
"us-wi",1.31068691914736
"us-wv",1.17825726551771
