"JS_KEY","NAME_REGIONALITY"
"us-ak",70.8752575872537
"us-al",67.5194210189741
"us-ar",37.2375157723812
"us-az",48.4231472161975
"us-ca",91.4375148818478
"us-co",88.9342877524025
"us-ct",102.294879804113
"us-dc",77.541357218923
"us-de",96.4225372732765
"us-fl",72.3632759052642
"us-ga",65.027042554284
"us-hi",98.9477662981
"us-ia",187.036578879891
"us-id",101.994883108201
"us-il",108.402633181007
"us-in",146.410862630303
"us-ks",95.4126989798755
"us-ky",108.466220767134
"us-la",42.0138458128216
"us-ma",78.1090072004755
"us-md",88.1781234600608
"us-me",117.460189388386
"us-mi",116.383785019588
"us-mn",143.635968232782
"us-mo",91.9064900326057
"us-ms",35.2273309688786
"us-mt",91.448858768526
"us-nc",102.899712196579
"us-nd",190.564663909781
"us-ne",122.782388723124
"us-nh",108.363603258455
"us-nj",80.1265206790548
"us-nm",51.7826186149418
"us-nv",116.077681635043
"us-ny",85.4423870020632
"us-oh",148.319070453091
"us-ok",66.4200744443783
"us-or",123.59882909471
"us-pa",125.749431299508
"us-ri",75.547575308204
"us-sc",42.3358978660705
"us-sd",148.839400010985
"us-tn",108.589188299616
"us-tx",53.0307390820977
"us-ut",102.979211025577
"us-va",92.6773002960318
"us-vt",119.051677738278
"us-wa",108.922439457515
"us-wi",178.666401043314
"us-wv",125.070511243611
"us-wy",80.2754853670871
