"JS_KEY","NAME_REGIONALITY"
"us-ak",0.710189697205434
"us-al",0.829381385657435
"us-ar",0.773753740702007
"us-az",0.771487455180299
"us-ca",0.955777937209211
"us-co",1.13853933175475
"us-ct",1.1311526676973
"us-dc",0.790449876169651
"us-de",1.06638537006296
"us-fl",0.677227839532225
"us-ga",0.741018723001446
"us-hi",1.03564047020797
"us-ia",1.5197348477974
"us-id",0.959402875708985
"us-il",1.03091492689457
"us-in",1.15489263819632
"us-ks",1.1344845700257
"us-ky",0.928300782719958
"us-la",0.594315095237988
"us-ma",1.04284263785088
"us-md",0.996234088663179
"us-me",1.15440807997333
"us-mi",1.30311243270437
"us-mn",1.3894170282791
"us-mo",1.21136747182767
"us-ms",0.556886571384132
"us-mt",1.02465177424029
"us-nc",1.02833893295908
"us-nd",1.11885871321514
"us-ne",1.90312271800149
"us-nh",1.45592256948448
"us-nj",0.925555899761974
"us-nm",0.653948955479501
"us-nv",0.695479417825663
"us-ny",0.904166506554489
"us-oh",1.06427116506882
"us-ok",1.04049213235953
"us-or",1.138782554362
"us-pa",1.07138427340838
"us-ri",0.927631211610248
"us-sc",0.78953321964141
"us-sd",1.18152909812072
"us-tn",0.936513351225023
"us-tx",0.74072851608021
"us-ut",0.892566525610314
"us-va",0.999841091567323
"us-vt",1.28715484870294
"us-wa",1.22571647952376
"us-wi",1.34012046029786
"us-wv",0.950594298173694
"us-wy",0.991973579487537
