"JS_KEY","NAME_REGIONALITY"
"us-ak",0.709567228483532
"us-al",0.757842572299411
"us-ar",0.791817253854543
"us-az",0.692953478902531
"us-ca",1.00977980575774
"us-co",1.08790440932786
"us-ct",1.17362386301604
"us-dc",0.728864693132809
"us-de",0.942538437905869
"us-fl",0.698158230502146
"us-ga",0.753398743500814
"us-hi",0.886613242608078
"us-ia",1.20871063992267
"us-id",0.99920975326629
"us-il",1.09097797584913
"us-in",1.02257662988944
"us-ks",1.20239037290278
"us-ky",0.860795019959727
"us-la",0.607407985196801
"us-ma",1.14615636956373
"us-md",0.978870022075979
"us-me",1.32122757721988
"us-mi",1.35087113146045
"us-mn",1.32062153479674
"us-mo",1.17213664846609
"us-ms",0.728161381504966
"us-mt",1.00881753935539
"us-nc",0.944111779558642
"us-nd",1.01200410170033
"us-ne",1.64248084875185
"us-nh",1.62616518123251
"us-nj",0.980275160806603
"us-nm",0.698360574022127
"us-nv",0.699331080250083
"us-ny",0.932341350011382
"us-oh",1.05073665024544
"us-ok",1.12810545228175
"us-or",1.12754669934396
"us-pa",1.06754298437876
"us-ri",0.998904252709584
"us-sc",0.731905101004107
"us-sd",1.0122574827974
"us-tn",0.845876367008856
"us-tx",0.73906724798602
"us-ut",1.0933663538885
"us-va",0.958655120346529
"us-vt",1.35765590914747
"us-wa",1.23933302224387
"us-wi",1.31375488559013
"us-wv",0.878903562237573
"us-wy",1.19996422424217
