"JS_KEY","NAME_REGIONALITY"
"us-ak",83.5930549472614
"us-al",75.5654168123029
"us-ar",49.4482022358315
"us-az",59.232263556204
"us-ca",85.8908344534337
"us-co",86.4556563433461
"us-ct",97.7714821511843
"us-dc",79.109369688721
"us-de",102.167210737452
"us-fl",70.8529274873022
"us-ga",68.9372131233118
"us-hi",89.4978366238221
"us-ia",176.712200496614
"us-id",82.453568581337
"us-il",102.929804824987
"us-in",146.207989644717
"us-ks",111.215801506418
"us-ky",107.831391166032
"us-la",43.2428452731707
"us-ma",73.4363789355986
"us-md",93.1048076657261
"us-me",133.179601141724
"us-mi",119.964844188946
"us-mn",142.765853387397
"us-mo",109.605769648471
"us-ms",41.8447629027692
"us-mt",79.6646097423137
"us-nc",109.812908283783
"us-nd",155.86903709046
"us-ne",131.747915409895
"us-nh",105.570410740064
"us-nj",84.9945116411148
"us-nm",53.204999928251
"us-nv",79.4849333899537
"us-ny",84.484004855683
"us-oh",139.236477237732
"us-ok",74.4678683878488
"us-or",119.673268919173
"us-pa",118.33183128333
"us-ri",71.9997230017104
"us-sc",58.809017076441
"us-sd",144.083235220952
"us-tn",109.854221140065
"us-tx",54.266522082748
"us-ut",118.248510031073
"us-va",109.715613690169
"us-vt",146.184853746437
"us-wa",116.526834416052
"us-wi",168.22528544342
"us-wv",144.720522023493
"us-wy",71.5091390434152
