"JS_KEY","NAME_REGIONALITY"
"us-ak",1.28607920756061
"us-al",0.879458058550135
"us-ar",0.959589519389359
"us-az",0.609544385307839
"us-ca",0.855219660006525
"us-co",0.850311325463252
"us-ct",1.4311753232854
"us-dc",1.00205177808766
"us-de",1.37935690640783
"us-fl",1.08892605404948
"us-ga",0.870313526083002
"us-ia",1.37018528079601
"us-id",0.687662889562093
"us-il",0.92670958978939
"us-in",0.931621173553277
"us-ks",0.834061342150398
"us-ky",1.20336089326177
"us-la",1.10651485524197
"us-ma",1.2152047120561
"us-md",1.6210535416259
"us-me",1.24152824406394
"us-mi",1.02767190302241
"us-mn",0.870225169379846
"us-mo",0.966118956284438
"us-ms",0.85770785925118
"us-nc",1.3885945254759
"us-nh",1.8579093025085
"us-nj",1.37647363963394
"us-nv",0.894859128199874
"us-ny",1.30615089273491
"us-oh",1.41564292624137
"us-ok",0.872439482787937
"us-or",0.654443151846652
"us-pa",0.990905300116604
"us-sc",1.09319192939567
"us-tn",1.08295330695329
"us-tx",0.726149768522829
"us-ut",1.1246865122538
"us-va",1.37859017105129
"us-wa",0.837797719574
"us-wi",0.739118191765493
"us-wv",0.772226839494728
