"JS_KEY","NAME_REGIONALITY"
"us-ak",0.845844543318101
"us-al",0.690369339156991
"us-ar",0.754924241274067
"us-az",0.90361596065108
"us-ca",1.03922654287063
"us-co",1.02849709725954
"us-ct",1.32959062690764
"us-dc",0.832384344968387
"us-de",1.13065455782547
"us-fl",0.88182318074559
"us-ga",0.765463337116458
"us-hi",0.914833283931675
"us-ia",1.153945012458
"us-id",1.15025430890103
"us-il",0.945596756188907
"us-in",0.80220605532757
"us-ks",0.905559482007502
"us-ky",0.744233996185023
"us-la",0.707628166915772
"us-ma",1.43737380567924
"us-md",0.97711090431862
"us-me",0.92671181896052
"us-mi",1.16473378769362
"us-mn",1.03975177755021
"us-mo",0.945462732563587
"us-ms",0.577196743472744
"us-mt",1.06768384088304
"us-nc",0.915415375368488
"us-nd",0.592379174335536
"us-ne",1.18698673427986
"us-nh",1.40307337022394
"us-nj",1.25153275263482
"us-nm",0.603463757668872
"us-nv",0.934537385431741
"us-ny",1.113910696589
"us-oh",1.11742699128349
"us-ok",0.96961999997634
"us-or",1.22475868362819
"us-pa",1.1896689668266
"us-ri",1.62565117719937
"us-sc",0.726681094750754
"us-sd",0.852013766348293
"us-tn",0.812691426219466
"us-tx",0.726612327075316
"us-ut",1.43033271381046
"us-va",0.866349794117306
"us-vt",0.885817426949518
"us-wa",1.37473977300634
"us-wi",0.786401956996312
"us-wv",1.10871534827764
"us-wy",1.24494323103696
