"JS_KEY","NAME_REGIONALITY"
"us-ak",0.682187888644104
"us-al",0.866179497119489
"us-ar",0.825200605247106
"us-az",0.685085405031374
"us-ca",0.931895312428955
"us-co",1.0013580885789
"us-ct",0.989411303856337
"us-dc",0.837821934292947
"us-de",0.960479479314064
"us-fl",0.668162047615618
"us-ga",0.807725033334384
"us-hi",0.76754066997104
"us-ia",1.62709970202182
"us-id",1.02544314252119
"us-il",1.10951598080571
"us-in",1.22976201857154
"us-ks",1.23951236496514
"us-ky",1.0800468410727
"us-la",0.51050123917171
"us-ma",0.867833991727523
"us-md",0.932155565669265
"us-me",1.18448882062686
"us-mi",1.24003171620859
"us-mn",1.51313061326296
"us-mo",1.18811227682238
"us-ms",0.646107655688702
"us-mt",1.09055600281362
"us-nc",1.13541644593599
"us-nd",1.47455446989909
"us-ne",1.46364186722102
"us-nh",1.42200445529786
"us-nj",0.811753798443407
"us-nm",0.526988184418334
"us-nv",0.696386134109726
"us-ny",0.815594378679169
"us-oh",1.19501967889833
"us-ok",1.03368367403085
"us-or",1.26072406120256
"us-pa",1.02793763451197
"us-ri",0.756301196172758
"us-sc",0.662752013553272
"us-sd",1.23947355136361
"us-tn",1.06308087952841
"us-tx",0.694520805983395
"us-ut",1.07707722075638
"us-va",0.933445193656309
"us-vt",1.18703405999833
"us-wa",1.31134618298328
"us-wi",1.5147517356054
"us-wv",1.02951441459149
"us-wy",0.823148408637342
