"JS_KEY","NAME_REGIONALITY"
"us-ak",83.5183526779151
"us-al",69.1970941740197
"us-ar",69.9767679227104
"us-az",84.844586499029
"us-ca",99.225652089063
"us-co",101.69003032468
"us-ct",141.35571910359
"us-dc",86.9266823352195
"us-de",117.62814429018
"us-fl",86.6503330784184
"us-ga",80.0085909134648
"us-hi",76.0922604404537
"us-ia",120.326487382679
"us-id",97.7815368336112
"us-il",108.879759767385
"us-in",89.1464482423057
"us-ks",113.402108321747
"us-ky",80.9486156824831
"us-la",76.2109959812115
"us-ma",134.647113656301
"us-md",84.203228485533
"us-me",92.8152640417988
"us-mi",124.407505857807
"us-mn",118.237883222445
"us-mo",113.312610998471
"us-ms",68.1463025270182
"us-mt",106.074587476342
"us-nc",90.4208354662555
"us-nd",94.1774739326098
"us-ne",131.817167902365
"us-nh",119.433929472511
"us-nj",115.116539138882
"us-nm",76.6245880906884
"us-nv",71.0152376120525
"us-ny",101.516695045717
"us-oh",109.642655241817
"us-ok",106.22573872512
"us-or",118.783394061514
"us-pa",111.877405517583
"us-ri",119.556593173033
"us-sc",65.3876568874104
"us-sd",97.0832641447669
"us-tn",78.762533717633
"us-tx",74.8281822879306
"us-ut",133.019305149879
"us-va",84.847783471315
"us-vt",130.613094142681
"us-wa",135.484343135574
"us-wi",103.32444803247
"us-wv",92.4092235142363
"us-wy",91.9196368113295
