"JS_KEY","NAME_REGIONALITY"
"us-ak",55.0344974544449
"us-al",109.521485951964
"us-ar",105.150542868276
"us-az",85.6206802009171
"us-ca",87.7698969809039
"us-co",65.5047316737896
"us-ct",123.37240482698
"us-dc",132.700999349485
"us-de",121.728535342277
"us-fl",107.35397523773
"us-ga",85.5529546383332
"us-hi",141.037847586845
"us-ia",30.7845216124913
"us-id",105.968444197901
"us-il",85.6206802009171
"us-in",82.8780265509158
"us-ks",94.14635143566
"us-ky",103.7390197438
"us-la",94.2449304431569
"us-ma",128.843866348466
"us-md",106.096983252592
"us-me",102.046652638234
"us-mi",108.452861587828
"us-mn",68.2935562174979
"us-mo",96.0825566366638
"us-ms",115.392726332394
"us-mt",103.867533093659
"us-nc",122.248094659329
"us-ne",92.0586651277327
"us-nh",139.230166078973
"us-nj",134.634027609023
"us-nm",84.3245945859134
"us-nv",96.6350248223695
"us-ny",118.407323952099
"us-oh",119.522627088477
"us-ok",134.058391235186
"us-or",109.050749954495
"us-pa",121.978239448227
"us-ri",103.94632009727
"us-sc",88.554328759723
"us-sd",96.1655429203985
"us-tn",96.1559032308516
"us-tx",70.9462177761822
"us-ut",128.181145154308
"us-va",93.7684546071334
"us-vt",116.601487906035
"us-wa",109.170734385005
"us-wi",71.718006793929
"us-wv",142.529773570088
