"JS_KEY","NAME_REGIONALITY"
"us-al",0.976405050881556
"us-az",1.01133792604486
"us-ca",0.880968378403446
"us-co",0.903572086717724
"us-ct",0.777407827497469
"us-fl",1.17945173006219
"us-ga",1.49795645262893
"us-id",1.60506635106892
"us-il",0.843210887053435
"us-in",1.06515048183221
"us-ky",1.21012647013223
"us-la",0.824075061651783
"us-ma",1.02893092447612
"us-md",1.45874304047287
"us-me",2.79249691509014
"us-mi",0.909332707750151
"us-mn",0.981910965033281
"us-mo",1.0896552667298
"us-ms",1.29191262534392
"us-nc",1.13946867919324
"us-ne",1.20885581423576
"us-nh",1.81328372135363
"us-nj",1.28320317319719
"us-nv",1.20510895282132
"us-ny",1.17796975687161
"us-oh",1.34198254429717
"us-ok",1.1391880218831
"us-or",0.909488197081527
"us-pa",1.35947140551223
"us-sc",1.1307119205298
"us-tn",0.920555977279271
"us-tx",0.763621466451134
"us-ut",1.57590511572098
"us-va",1.06342238309046
"us-wa",0.925052849520363
"us-wi",0.545273348113403
