"JS_KEY","NAME_REGIONALITY"
"us-ak",159.658873274283
"us-al",111.048338724646
"us-ar",88.1930698108305
"us-az",76.4517933062352
"us-ca",82.4486888110323
"us-co",85.4708860045786
"us-ct",143.272761466626
"us-dc",216.044619217012
"us-de",104.223153029706
"us-fl",101.601847802271
"us-ga",88.6496191654675
"us-hi",196.830007850336
"us-ia",67.1654478238346
"us-id",111.334030360161
"us-il",76.5837058815103
"us-in",116.604346248907
"us-ks",95.615416705688
"us-ky",125.128054361701
"us-la",84.7719244378494
"us-ma",129.423781283738
"us-md",155.950224841794
"us-me",212.436981989075
"us-mi",111.723935033828
"us-mn",85.0073418735649
"us-mo",118.529658778993
"us-ms",69.8693739970131
"us-nc",111.367286238755
"us-ne",60.1099224949224
"us-nh",138.343376946236
"us-nj",135.849530435444
"us-nm",56.2692276499121
"us-nv",78.832642810456
"us-ny",124.924020272271
"us-oh",121.388411200047
"us-ok",125.665817582816
"us-or",49.1802401886434
"us-pa",136.653838578358
"us-sc",116.574012738787
"us-tn",96.8844022270137
"us-tx",63.4400073898729
"us-ut",121.371437141057
"us-va",113.389451180898
"us-wa",76.8722218670752
"us-wi",136.845925926048
"us-wy",263.361353462722
