"JS_KEY","NAME_REGIONALITY"
"us-ak",0.594498204180886
"us-al",0.671940117919682
"us-ar",0.699431199474493
"us-az",0.900230434130911
"us-ca",0.974302648508383
"us-co",1.02856624277145
"us-ct",1.31724811174111
"us-dc",0.867081560954472
"us-de",1.2767415309552
"us-fl",0.763475439148116
"us-ga",0.82062890201633
"us-hi",0.965727373167203
"us-ia",1.12434977776212
"us-id",1.03537969422091
"us-il",1.14544257998244
"us-in",0.986923914978732
"us-ks",1.16048216809288
"us-ky",0.742999510051714
"us-la",0.699274558396601
"us-ma",1.39029538211256
"us-md",0.808337654515551
"us-me",1.02036241575625
"us-mi",1.23696321756618
"us-mn",1.35296182651765
"us-mo",1.25145300762975
"us-ms",0.739348453806743
"us-mt",1.07555333780777
"us-nc",0.835500231827842
"us-nd",0.874387811282538
"us-ne",1.65208210093254
"us-nh",1.33605433479039
"us-nj",1.0526019462815
"us-nm",0.689602751079312
"us-nv",1.11935519015772
"us-ny",1.02038948759864
"us-oh",1.03918631805157
"us-ok",1.154330883993
"us-or",1.01596204589519
"us-pa",1.1146820078706
"us-ri",1.16888082240576
"us-sc",0.567357842368996
"us-sd",1.06446853150215
"us-tn",0.813729063798552
"us-tx",0.766910573216888
"us-ut",1.13390395787115
"us-va",0.74420466614498
"us-vt",0.905089180160536
"us-wa",1.19653889135262
"us-wi",1.09353269596724
"us-wv",0.904116585346121
"us-wy",0.849724117405305
