"JS_KEY","NAME_REGIONALITY"
"us-al",1.04492914118799
"us-ar",0.968153699738282
"us-az",0.866921731720091
"us-ca",0.75281887928104
"us-co",0.492648082569085
"us-ct",1.25595202663227
"us-dc",1.41809251545101
"us-fl",1.11695860282386
"us-ga",1.02105132439733
"us-ia",0.916955387674852
"us-id",0.981064749935958
"us-il",0.738184539331958
"us-in",1.21864910275636
"us-ks",1.00532987447381
"us-ky",1.10324720281582
"us-la",0.558458223539745
"us-ma",1.49202883988224
"us-md",1.44823593112346
"us-me",1.65236282422212
"us-mi",1.21971851406574
"us-mn",1.09454713571218
"us-mo",1.02350356189695
"us-ms",1.0232993838803
"us-nc",1.17001850999388
"us-ne",0.891456783168634
"us-nh",1.16671863519882
"us-nj",1.06283600109963
"us-nm",1.46740142218015
"us-nv",0.805536996619799
"us-ny",1.29140820497737
"us-oh",1.18530588671049
"us-ok",0.723983631349524
"us-or",0.988437481022651
"us-pa",1.33731983902799
"us-ri",1.65652494720505
"us-sc",1.2684007175598
"us-tn",0.875297787099029
"us-tx",0.618019951089064
"us-ut",1.21268744982557
"us-va",1.40827646819081
"us-wa",1.1376703845209
"us-wi",1.08334975597545
"us-wv",2.08396687563731
