"JS_KEY","NAME_REGIONALITY"
"us-al",12.6719683228041
"us-ca",150.047143334222
"us-co",44.9412693124705
"us-ct",182.509720642774
"us-dc",104.293187396241
"us-fl",27.0800171198762
"us-ga",9.85549331310719
"us-hi",93.5301055450287
"us-ia",59.7562790908793
"us-id",100.710745329341
"us-il",110.632101344499
"us-in",87.8583664709667
"us-ks",44.0726321396676
"us-ky",34.5069782045457
"us-la",36.9595599629017
"us-ma",133.438185275393
"us-md",107.991025526538
"us-me",109.854977722627
"us-mi",85.0804310615919
"us-mn",196.101231187755
"us-mo",19.2588007913376
"us-ms",15.9041370386574
"us-nc",26.9646731482716
"us-nd",59.4996307912764
"us-ne",44.3763074941728
"us-nh",83.34323283631
"us-nj",168.668284496317
"us-ny",282.207342920045
"us-oh",135.538008016134
"us-ok",32.2615139737095
"us-or",79.7655148890792
"us-pa",95.2345301433004
"us-ri",192.46537589676
"us-sd",72.397155549625
"us-tn",10.221437368357
"us-tx",24.991235235563
"us-ut",55.181766210805
"us-va",40.594503173634
"us-vt",100.618550073131
"us-wa",103.44864245851
"us-wi",144.019308989399
"us-wv",30.8804785880348
