"JS_KEY","NAME_REGIONALITY"
"us-ak",65.4172703481214
"us-al",36.4540736129254
"us-ar",19.3471718896005
"us-az",70.8470852613855
"us-ca",108.146114388518
"us-co",75.6284312570616
"us-ct",112.67991555233
"us-dc",88.9177767667638
"us-de",95.5740181288471
"us-fl",64.6063750831481
"us-ga",38.2681829216863
"us-hi",114.992612806223
"us-ia",166.134602571992
"us-id",94.208762787913
"us-il",107.814126666696
"us-in",144.415748551925
"us-ks",78.5521636388741
"us-ky",61.0914037347509
"us-la",30.804152629179
"us-ma",81.3263340908165
"us-md",92.5164708126624
"us-me",111.801068616748
"us-mi",99.3152769879949
"us-mn",170.902324065507
"us-mo",71.0633455559414
"us-ms",14.8997751303624
"us-mt",80.334518829982
"us-nc",57.0034741823736
"us-nd",169.895576456279
"us-ne",106.927699270911
"us-nh",99.8741181716397
"us-nj",118.419190487714
"us-nm",54.6479401977202
"us-nv",81.1002121563646
"us-ny",111.486525882326
"us-oh",167.491477693526
"us-ok",63.0448880433214
"us-or",135.647851557977
"us-pa",135.41779102156
"us-ri",83.8001595053858
"us-sc",22.1391599163015
"us-sd",130.678032345323
"us-tn",49.2484971561278
"us-tx",37.5623059474445
"us-ut",156.571156925382
"us-va",64.7310096716955
"us-vt",123.929384381719
"us-wa",124.255917373887
"us-wi",206.659659345556
"us-wv",83.2865976592435
"us-wy",69.5783198322763
