"JS_KEY","NAME_REGIONALITY"
"us-al",96.0298379622811
"us-ar",71.1521926665754
"us-az",58.026228080175
"us-ca",85.523087073004
"us-co",80.1880111463691
"us-ct",102.721857316615
"us-dc",206.952476381667
"us-de",244.335553740236
"us-fl",127.457339562215
"us-ga",106.69292879474
"us-ia",89.9969289609869
"us-id",113.10556619149
"us-il",73.6960779122168
"us-in",109.222193791151
"us-ks",73.2960200761735
"us-ky",125.833970364036
"us-la",79.5317268735756
"us-ma",131.539642909021
"us-md",145.775860417908
"us-me",100.328935341123
"us-mi",122.721939981694
"us-mn",78.221869599027
"us-mo",85.3994722362585
"us-ms",153.130088147774
"us-nc",92.2634024813656
"us-ne",91.4577118587305
"us-nh",102.159866237474
"us-nj",137.975689722784
"us-nm",53.4031268468546
"us-nv",80.4054588194819
"us-ny",133.169739326391
"us-oh",136.798027548337
"us-ok",82.4962588722517
"us-or",96.2190816915146
"us-pa",110.691871056456
"us-ri",229.552030479155
"us-sc",76.2388784771749
"us-tn",134.001111793016
"us-tx",57.3275043580165
"us-ut",119.293172512207
"us-va",117.683791851312
"us-wa",97.3967243949961
"us-wi",71.1923333297496
"us-wv",106.188366275646
