"JS_KEY","NAME_REGIONALITY"
"us-ak",347.123142250531
"us-al",144.843264590423
"us-az",73.5404739031203
"us-ca",88.7806820770833
"us-co",98.9894892349422
"us-de",274.365481287012
"us-fl",100.319238327689
"us-ga",111.737233743303
"us-id",218.105963714595
"us-il",90.9316468493677
"us-in",110.933841537623
"us-ky",237.213992426331
"us-la",86.6890511170062
"us-ma",107.076291863571
"us-md",135.904656019784
"us-me",277.287717182377
"us-mi",133.454584795261
"us-mn",86.6804609550458
"us-mo",108.059087326261
"us-nc",96.5223979481393
"us-ne",139.303282413263
"us-nj",119.826184422168
"us-ny",112.732443556718
"us-oh",109.779726694632
"us-pa",139.983765852217
"us-sc",154.319289364945
"us-tn",178.886448961287
"us-tx",81.2310702474467
"us-ut",159.982785333104
"us-va",98.9918126591703
"us-wa",112.557944444728
"us-wi",129.065754061478
