"JS_KEY","NAME_REGIONALITY"
"us-al",0.156523021535926
"us-ca",1.80510332002574
"us-co",0.56444604339053
"us-ct",1.7147716017208
"us-dc",1.53124925116818
"us-fl",0.499654533093514
"us-ga",0.252129007415504
"us-hi",1.60794938062561
"us-ia",0.384473136193253
"us-id",1.03094841296295
"us-il",1.15321142550349
"us-in",0.94941930103011
"us-ks",0.410175502409748
"us-ky",0.388370882002552
"us-la",0.476686433783827
"us-ma",1.24181909066465
"us-md",0.830520311626938
"us-me",0.844127348008141
"us-mi",1.07556928539377
"us-mn",1.24989955248902
"us-mo",0.345364667824722
"us-ms",0.266568828303522
"us-nc",0.330341275266087
"us-ne",0.644305176138697
"us-nh",1.02084948201626
"us-nj",1.74269771011831
"us-ny",2.67628587831622
"us-oh",1.5067965128957
"us-or",0.918026447677051
"us-pa",1.01078264485979
"us-ri",1.8340480100086
"us-tx",0.421527413360554
"us-ut",1.06885459553923
"us-va",0.351614609123306
"us-wa",1.00545621161086
"us-wi",1.29979258654484
"us-wv",0.273175015329644
