"JS_KEY","NAME_REGIONALITY"
"us-ak",86.629288453736
"us-al",75.6701852341223
"us-ar",83.5940683893665
"us-az",80.7704263580758
"us-ca",99.5758368416329
"us-co",110.360162872035
"us-ct",142.351008738809
"us-dc",84.148078271905
"us-de",117.630881923425
"us-fl",88.383038702701
"us-ga",77.9757629935101
"us-hi",91.9301986071896
"us-ia",132.214675045553
"us-id",123.622335955602
"us-il",105.644070180359
"us-in",91.6498296401553
"us-ks",85.4080530112299
"us-ky",76.210360518084
"us-la",74.6449375359339
"us-ma",137.777708042769
"us-md",98.9350449769252
"us-me",86.084630452207
"us-mi",123.069055703062
"us-mn",110.596401944621
"us-mo",117.650520505274
"us-ms",70.6025436795144
"us-mt",125.8081925835
"us-nc",88.2772461119083
"us-nd",75.7704159074228
"us-ne",129.709968091694
"us-nh",137.794832211729
"us-nj",113.75809229022
"us-nm",76.5964345087988
"us-nv",85.5783658586
"us-ny",101.056484061355
"us-oh",114.828802298945
"us-ok",108.949459743096
"us-or",126.540342499507
"us-pa",107.428044774764
"us-ri",131.092608328609
"us-sc",73.6353674343044
"us-sd",104.849969633002
"us-tn",67.9408914607891
"us-tx",72.7082551994938
"us-ut",155.882801223094
"us-va",76.3792581405077
"us-vt",113.19319649403
"us-wa",135.04602574291
"us-wi",92.329208593348
"us-wv",98.3564288850357
"us-wy",84.0570109141915
