"JS_KEY","NAME_REGIONALITY"
"us-ak",80.8757570242991
"us-al",82.4230888935255
"us-ar",74.9836906664819
"us-az",92.7633933941245
"us-ca",99.0782588088812
"us-co",113.599085544261
"us-ct",131.397781125909
"us-dc",77.7582986542082
"us-de",127.134001844298
"us-fl",91.3635039070522
"us-ga",84.0426391245163
"us-hi",101.571067505588
"us-ia",98.5855103135723
"us-id",114.596744938707
"us-il",100.325826434737
"us-in",93.5851913197503
"us-ks",92.249185523611
"us-ky",89.5006278040258
"us-la",67.2346884629302
"us-ma",136.881030347469
"us-md",108.422825186509
"us-me",104.667084001747
"us-mi",105.114229528993
"us-mn",116.993658101672
"us-mo",111.485093663123
"us-ms",81.7481977014561
"us-mt",104.85148190011
"us-nc",102.510575210988
"us-nd",79.1427050880641
"us-ne",124.993793912812
"us-nh",135.570785738665
"us-nj",119.86809442236
"us-nm",74.4606111995756
"us-nv",86.2519318501298
"us-ny",114.451432769631
"us-oh",99.1683775961415
"us-ok",88.4395603398674
"us-or",120.29172993626
"us-pa",108.828280330184
"us-ri",153.535564128669
"us-sc",85.7579674203453
"us-sd",97.5017256750358
"us-tn",81.8532038610819
"us-tx",68.5845566833532
"us-ut",141.505965500652
"us-va",93.1443418341219
"us-vt",128.622355185795
"us-wa",116.855419745913
"us-wi",73.6279003884381
"us-wv",98.4284539613158
"us-wy",83.6931545763962
