"JS_KEY","NAME_REGIONALITY"
"us-ak",0.738963607095512
"us-al",0.6996687938812
"us-ar",0.707976525582652
"us-az",0.936133893109776
"us-ca",0.983907864957914
"us-co",1.06236667553972
"us-ct",1.36794018087046
"us-dc",0.838784377995609
"us-de",1.3766579072703
"us-fl",0.756213641781306
"us-ga",0.705025927324101
"us-hi",1.14698322659994
"us-ia",1.18745498866191
"us-id",1.12998375612829
"us-il",1.07124456990495
"us-in",0.956166613174884
"us-ks",1.11975631316474
"us-ky",0.773740412666839
"us-la",0.67614143362197
"us-ma",1.37041134122703
"us-md",0.912202877529076
"us-me",0.945902109207133
"us-mi",1.20471854106538
"us-mn",1.36353649245306
"us-mo",1.10782662124355
"us-ms",0.637205160300654
"us-mt",1.22041572184429
"us-nc",0.824685910067295
"us-nd",1.0271491581492
"us-ne",1.36421791998552
"us-nh",1.35547389033121
"us-nj",1.16792219117227
"us-nm",0.646295396941301
"us-nv",0.854634667908789
"us-ny",1.06441371868151
"us-oh",1.10860884214843
"us-ok",0.907894202947692
"us-or",1.02094205765063
"us-pa",1.1176637092385
"us-ri",1.26326028746215
"us-sc",0.888892163683992
"us-sd",0.952773024236038
"us-tn",0.758473456696392
"us-tx",0.805486116736395
"us-ut",1.20495583914306
"us-va",0.807517979398346
"us-vt",0.87622111858442
"us-wa",1.18697166411773
"us-wi",1.01011190571824
"us-wv",0.929967925394409
"us-wy",0.827053780729431
