"JS_KEY","NAME_REGIONALITY"
"us-ak",122.12298961439
"us-al",106.520313390966
"us-ar",83.2936801224613
"us-az",77.3956146694104
"us-ca",100.707276846298
"us-co",97.2948831584661
"us-ct",136.446471610505
"us-dc",90.1564572840927
"us-de",106.562337626648
"us-fl",98.7465393155316
"us-ga",100.149535067191
"us-hi",102.58415075359
"us-ia",86.1774990835357
"us-id",102.405259578084
"us-il",92.5887719622142
"us-in",105.938984975717
"us-ks",125.644704085422
"us-ky",82.366686142438
"us-la",68.0312277474075
"us-ma",129.024232940864
"us-md",122.577999895156
"us-me",85.7320487900622
"us-mi",112.236360729484
"us-mn",67.9737402332896
"us-mo",102.633871361411
"us-ms",79.2948225771123
"us-mt",67.2959122056824
"us-nc",100.535262729592
"us-nd",55.996910195301
"us-ne",108.972397733635
"us-nh",136.776990516884
"us-nj",117.642164916489
"us-nm",74.9412177441923
"us-nv",80.6907526186344
"us-ny",107.143683860693
"us-oh",106.460865148524
"us-ok",90.3033529074507
"us-or",114.588401575969
"us-pa",106.253495079015
"us-ri",163.765095822429
"us-sc",93.8805482888271
"us-sd",115.610301581484
"us-tn",82.3416763008656
"us-tx",71.9539766821217
"us-ut",133.919406045337
"us-va",105.069055740531
"us-vt",133.040925976526
"us-wa",109.936420453483
"us-wi",77.6349656224647
"us-wv",92.6986913590827
"us-wy",102.909556465734
