"JS_KEY","NAME_REGIONALITY"
"us-ak",69.7279312973179
"us-al",87.753982212462
"us-ar",59.5222823104835
"us-az",63.5106409280529
"us-ca",87.1383309617867
"us-co",88.536285791596
"us-ct",97.696722841267
"us-dc",78.0576061755678
"us-de",112.732574306793
"us-fl",75.1442962422648
"us-ga",86.3211196628627
"us-hi",87.2153363037657
"us-ia",173.988008986591
"us-id",105.277441282089
"us-il",102.593315084145
"us-in",137.513831850931
"us-ks",111.426968484997
"us-ky",121.406660883314
"us-la",45.8889929641656
"us-ma",78.0208780996845
"us-md",92.6798324709707
"us-me",122.439267718203
"us-mi",123.803439235501
"us-mn",145.379846032519
"us-mo",111.091829637672
"us-ms",51.4859013031037
"us-mt",95.2510734542909
"us-nc",121.985428926617
"us-nd",166.695046805777
"us-ne",140.8121764894
"us-nh",101.537627931891
"us-nj",79.6147779518493
"us-nm",46.5783914858688
"us-nv",64.6649544164618
"us-ny",81.0700650949588
"us-oh",131.516998248555
"us-ok",94.8356195114628
"us-or",122.749604300705
"us-pa",111.442343657687
"us-ri",75.6411234445581
"us-sc",57.0161023717567
"us-sd",137.592236051123
"us-tn",116.243270607565
"us-tx",62.4035464377644
"us-ut",123.810027268894
"us-va",105.844254073685
"us-vt",125.754935743233
"us-wa",123.69062062353
"us-wi",144.692342305334
"us-wv",135.670796889423
"us-wy",74.4601593216511
