"JS_KEY","NAME_REGIONALITY"
"us-ak",0.917180826386335
"us-al",0.6381517763009
"us-ar",0.759069832347005
"us-az",1.14906105099949
"us-ca",1.07054329154954
"us-co",1.2469127210924
"us-ct",1.15838983210402
"us-dc",1.23461864988156
"us-de",0.843829370576933
"us-fl",1.07896057507594
"us-ga",0.867912723636218
"us-hi",0.908016762401895
"us-ia",1.16370958605584
"us-id",1.31534540863429
"us-il",1.24408779768697
"us-in",1.08712001896987
"us-ks",1.18171673801693
"us-ky",0.7417626011568
"us-la",0.579232260978683
"us-ma",0.927104201851785
"us-md",0.881888101216383
"us-me",1.14908315949974
"us-mi",1.16563141499262
"us-mn",1.34832557889747
"us-mo",1.08031352577001
"us-ms",0.342462500964558
"us-mt",0.927140360361997
"us-nc",0.876198178681022
"us-nd",1.18464512490108
"us-ne",1.1495417525403
"us-nh",1.1726246458206
"us-nj",1.04403521931034
"us-nm",0.828058954950711
"us-nv",1.2143689223612
"us-ny",0.954321059294189
"us-oh",0.999659824447754
"us-ok",1.0356929556385
"us-or",1.2206906095465
"us-pa",0.984138469893463
"us-ri",0.98692207801033
"us-sc",0.545015305353072
"us-sd",1.05030392517003
"us-tn",0.629916336527405
"us-tx",0.889470803245839
"us-ut",1.05260426229129
"us-va",0.882959513211935
"us-vt",1.1054631156846
"us-wa",1.26137317181836
"us-wi",1.1666163944246
"us-wv",0.943016681243568
"us-wy",1.02391437931148
