"JS_KEY","NAME_REGIONALITY"
"us-al",0.987599876589918
"us-az",1.26450874835644
"us-ca",1.07659535851071
"us-co",0.739930063440643
"us-ct",1.32206747606336
"us-dc",1.08532028543145
"us-de",2.96405836017581
"us-fl",1.86051856222095
"us-ga",0.844763523405331
"us-hi",3.95039950635967
"us-il",0.501886214400943
"us-in",0.380472513152598
"us-ky",0.557742470875515
"us-la",1.41148634512947
"us-ma",1.63381878176371
"us-md",0.955263195154652
"us-mi",0.778686392382824
"us-mo",0.661443952298117
"us-ms",0.907385138094674
"us-nc",2.0126796704596
"us-nj",2.32927799675724
"us-nm",1.46334722574445
"us-ny",2.0317946380242
"us-oh",0.480728987620845
"us-pa",1.43126219587608
"us-ri",2.40024789905454
"us-sc",2.21999377942786
"us-tn",0.207523548012923
"us-tx",0.886755409462967
"us-va",1.15570142096894
"us-wa",0.552404926537769
"us-wi",0.343156217591713
"us-wv",0.428792718746578
