"JS_KEY","NAME_REGIONALITY"
"us-ak",1.05867963358735
"us-al",0.58891848734317
"us-ar",0.817586157708592
"us-az",1.24887413345267
"us-ca",1.11082850636349
"us-co",1.24493493793528
"us-ct",1.20678507455552
"us-dc",1.21849849835988
"us-de",0.981652467530477
"us-fl",1.10326332789619
"us-ga",0.854760219186015
"us-hi",1.58225531444497
"us-ia",1.06076874310493
"us-id",1.1133145124385
"us-il",1.19444197266845
"us-in",1.02855935230743
"us-ks",1.0317036347355
"us-ky",0.798452728275268
"us-la",0.736402640681777
"us-ma",0.979295678967843
"us-md",0.931847936134261
"us-me",1.09925059660592
"us-mi",1.05690034008552
"us-mn",0.998473756286011
"us-mo",0.860871595167613
"us-ms",0.50569394262465
"us-mt",0.888335692543969
"us-nc",0.867759051125548
"us-nd",1.08600726744126
"us-ne",0.998995385469566
"us-nh",1.12143940971815
"us-nj",1.02038078828191
"us-nm",0.95759966857147
"us-nv",1.18262816211691
"us-ny",0.980932993829059
"us-oh",0.983675843642349
"us-ok",0.974385889447497
"us-or",1.14756070927962
"us-pa",0.908923253386626
"us-ri",1.17617869739813
"us-sc",0.674462466130813
"us-sd",0.868233729352074
"us-tn",0.760503229183658
"us-tx",0.93155885888781
"us-ut",0.822034359939838
"us-va",0.957273403586104
"us-vt",0.927394199573631
"us-wa",1.16503793277637
"us-wi",1.11136310309184
"us-wv",0.760366523838148
"us-wy",1.10620549949142
