"JS_KEY","NAME_REGIONALITY"
"us-al",31.941371455479
"us-ar",34.2836846629475
"us-ca",95.0639727404357
"us-ct",213.278612875574
"us-dc",128.780303024632
"us-de",304.382480928682
"us-fl",156.226210282772
"us-ga",78.1973577254805
"us-hi",593.259755840765
"us-il",84.0485453826741
"us-in",37.705674769305
"us-ks",48.9958906301191
"us-ky",46.5479883749494
"us-la",104.057868681523
"us-ma",151.039405200566
"us-md",113.248708853093
"us-mi",99.3719691649603
"us-mn",65.690557240047
"us-mo",47.7487824711212
"us-ms",59.4988629387197
"us-nc",185.624938019291
"us-ne",46.0399822546602
"us-nj",219.014868198942
"us-nm",161.103340131172
"us-ny",187.016394231648
"us-oh",69.2565440649721
"us-ok",53.2706011000169
"us-pa",136.088562701991
"us-ri",82.4691767589071
"us-sc",130.797500376211
"us-tn",40.3239160137314
"us-tx",56.193787150675
"us-va",152.318331270574
"us-wa",60.0497783363005
"us-wi",66.8595470136129
