"JS_KEY","NAME_REGIONALITY"
"us-al",0.627805955360418
"us-ar",0.389709983085299
"us-az",2.17460134285744
"us-ca",0.993359511348993
"us-co",0.476064322058279
"us-ct",2.95867414345752
"us-de",2.8333533394485
"us-fl",1.00788847801652
"us-ga",0.598160936394116
"us-hi",2.47408715646009
"us-il",0.904807947291042
"us-in",0.402642470861561
"us-ks",0.425457006404304
"us-ky",0.381560260881899
"us-la",0.951428947080429
"us-ma",1.70448722031132
"us-md",0.642484145688757
"us-me",1.80591734648407
"us-mi",1.25197292539307
"us-mn",0.316664635214351
"us-mo",0.307764868885654
"us-ms",0.499127337469277
"us-mt",1.10003585519351
"us-nc",1.34632862491713
"us-nd",0.815462162459009
"us-nh",3.10652252365337
"us-nj",2.29271044686655
"us-ny",1.61716532435847
"us-oh",0.526280191500786
"us-ok",0.328721871822578
"us-pa",1.37105901439978
"us-ri",1.9306096964808
"us-sc",1.26154366920878
"us-tn",0.262386492557392
"us-tx",0.659216066899964
"us-ut",0.740123905746461
"us-va",0.922523996396658
"us-wi",0.740778371618903
"us-wv",0.459752615302305
