"JS_KEY","NAME_REGIONALITY"
"us-ak",104.258687126685
"us-al",55.7770293687135
"us-ar",77.045541276966
"us-az",104.180907577047
"us-ca",96.1555963647274
"us-co",124.388437143795
"us-ct",112.381438504171
"us-dc",128.889380201922
"us-de",116.512805747839
"us-fl",111.875136350181
"us-ga",77.5847113293385
"us-hi",127.050763185679
"us-ia",114.320151005916
"us-id",117.203314905592
"us-il",123.214103352391
"us-in",109.22845256066
"us-ks",109.408153841255
"us-ky",70.8912357709598
"us-la",65.1777159960472
"us-ma",102.594174142078
"us-md",100.811858320176
"us-me",147.032587885735
"us-mi",121.230566635125
"us-mn",128.786024677889
"us-mo",113.379235345169
"us-ms",48.7899363777985
"us-mt",116.86392648842
"us-nc",90.279910000559
"us-nd",156.714668222674
"us-ne",127.481254611044
"us-nh",120.67776125874
"us-nj",97.4095212796127
"us-nm",91.9280270053748
"us-nv",105.572740800584
"us-ny",95.7003140770538
"us-oh",107.241934584417
"us-ok",101.798431467162
"us-or",121.047771910565
"us-pa",100.656278273605
"us-ri",113.224786019599
"us-sc",70.8666025940403
"us-sd",138.365896317368
"us-tn",69.7644586369715
"us-tx",79.1012718671086
"us-ut",109.916775613068
"us-va",102.058812103491
"us-vt",118.744241152039
"us-wa",133.626659541355
"us-wi",142.574693165135
"us-wv",91.5330878340445
"us-wy",131.117097884424
