"JS_KEY","NAME_REGIONALITY"
"us-al",129.24862648556
"us-az",129.311803471489
"us-ca",96.5237404066746
"us-co",65.6240489203137
"us-ct",197.949707152535
"us-dc",132.286245355141
"us-fl",169.014103244387
"us-ga",122.50912810363
"us-hi",633.2276457423
"us-il",66.6826953556918
"us-ky",28.7166734953264
"us-la",189.400458691796
"us-ma",152.83403609296
"us-md",102.543316271114
"us-mi",87.7701561397643
"us-mn",45.6744410488113
"us-mo",45.3290262207918
"us-ms",130.079133947472
"us-nc",181.192655411394
"us-nj",235.345905052191
"us-ny",174.64921275963
"us-oh",60.6807661039239
"us-pa",124.462556262171
"us-ri",149.451429033432
"us-sc",172.378289583714
"us-tx",119.20067463408
"us-va",172.197466711445
"us-wa",58.5490231944548
"us-wi",42.5983140234565
