"JS_KEY","NAME_REGIONALITY"
"us-al",0.777812955959227
"us-ar",0.470866896179929
"us-az",1.17505314418126
"us-ca",1.41218213477996
"us-co",0.671758471692396
"us-ct",2.09194116072449
"us-dc",1.46451531125808
"us-fl",1.56525217794146
"us-ga",0.91114404514951
"us-hi",3.44897557823464
"us-il",0.85643474416221
"us-in",0.450487513394233
"us-la",0.744851958339176
"us-ma",1.2245424558701
"us-md",1.01706075343203
"us-mi",0.603876960579104
"us-mn",0.284578302919031
"us-mo",0.506740147599394
"us-ms",1.1274608948244
"us-nc",1.44344858400992
"us-nh",2.98830489727672
"us-nj",1.76828091352352
"us-nm",2.36315613013759
"us-ny",1.98508577955612
"us-oh",0.58041939581534
"us-pa",1.14278279548183
"us-ri",0.894797759487147
"us-sc",2.27124178185898
"us-tn",0.785842536812955
"us-tx",0.963594476376245
"us-ut",0.878116830931738
"us-va",1.25688877009396
"us-wa",0.502852559646032
"us-wi",0.41642137759375
