"JS_KEY","NAME_REGIONALITY"
"us-ak",0.675412350348801
"us-al",0.572851968090085
"us-ar",0.337905411855919
"us-az",1.14138505123942
"us-ca",1.60573687362434
"us-co",1.56811940572763
"us-ct",1.18554440153221
"us-dc",3.42963876105259
"us-de",1.04771281663863
"us-fl",1.62786548777304
"us-ga",0.59021005385568
"us-hi",2.61561522473915
"us-ia",0.67102719815957
"us-id",0.374499173254292
"us-il",1.12815165110956
"us-in",0.566214116537872
"us-ks",0.426629179214736
"us-ky",0.388433673103181
"us-la",0.399968029460214
"us-ma",1.45327230822372
"us-md",1.07588336382633
"us-me",0.811304358512141
"us-mi",0.644094070252438
"us-mn",0.738064614479616
"us-mo",0.544195975711644
"us-ms",0.521832622369039
"us-mt",0.62207101810248
"us-nc",0.820922066445627
"us-nd",0.718322145368021
"us-ne",0.733771823183209
"us-nh",1.20440213826614
"us-nj",1.67166031713892
"us-nm",1.05987278196444
"us-nv",1.3303186102598
"us-ny",1.80593209250886
"us-oh",0.61622527226792
"us-ok",0.302242571554503
"us-or",1.06508539859746
"us-pa",0.720696035298466
"us-ri",1.01285437854041
"us-sc",0.785664846496273
"us-sd",0.64522192100913
"us-tn",0.439987402769146
"us-tx",0.815615572451224
"us-ut",0.817275619655086
"us-va",0.899761268576944
"us-vt",1.29434954371928
"us-wa",1.35198897869409
"us-wi",0.663645389889589
"us-wv",0.326678838212339
"us-wy",0.929680628793155
