"JS_KEY","NAME_REGIONALITY"
"us-ak",1.18897668756881
"us-al",0.535788150664999
"us-ar",0.700783936605727
"us-az",0.996076260094479
"us-ca",0.959860460620643
"us-co",1.24368905370516
"us-ct",1.076436545922
"us-dc",1.40720020805771
"us-de",0.985718281067172
"us-fl",1.13126919266617
"us-ga",0.827728493693396
"us-hi",1.01138077516559
"us-ia",1.3805486889657
"us-id",1.10731509427457
"us-il",1.23885971157002
"us-in",1.19563740564
"us-ks",1.16341867884897
"us-ky",0.710213493360623
"us-la",0.662977826589667
"us-ma",1.05375756888346
"us-md",0.964273207936851
"us-me",1.1376978545865
"us-mi",1.18215771834083
"us-mn",1.31334969233278
"us-mo",1.22220549740849
"us-ms",0.452933150478959
"us-mt",0.592396434336367
"us-nc",0.861132615924913
"us-nd",1.18566050653285
"us-ne",1.42694572995289
"us-nh",1.22378308692198
"us-nj",0.931567907938883
"us-nm",0.788384403597166
"us-nv",1.19140443602024
"us-ny",0.919006373216788
"us-oh",1.14364220654524
"us-ok",0.881656045720582
"us-or",1.14794778161082
"us-pa",1.03988101148608
"us-ri",1.16212601451957
"us-sc",0.652002528345592
"us-sd",1.53732741743358
"us-tn",0.761113955014505
"us-tx",0.78575264425719
"us-ut",1.01818465513487
"us-va",1.00642551539911
"us-vt",1.62839699137141
"us-wa",1.32743931431004
"us-wi",1.40566365549842
"us-wv",0.711518433173872
"us-wy",1.4884795666328
