"JS_KEY","NAME_REGIONALITY"
"us-ak",147.117468381413
"us-al",56.6114287882551
"us-ar",65.1247652530966
"us-az",87.8308488569057
"us-ca",97.3546313384608
"us-co",128.571539116857
"us-ct",107.024284496055
"us-dc",149.673117490292
"us-de",111.359692862946
"us-fl",113.18093560614
"us-ga",79.3562948257976
"us-hi",114.151557997813
"us-ia",127.447198391564
"us-id",103.20689223912
"us-il",113.909333931193
"us-in",105.132220426257
"us-ks",129.959948290691
"us-ky",65.7596750981498
"us-la",67.0158182993654
"us-ma",106.151203327551
"us-md",99.1049134854578
"us-me",130.537866210786
"us-mi",123.108184677196
"us-mn",146.133296635107
"us-mo",113.098965371834
"us-ms",44.1734332703919
"us-mt",75.8519616086522
"us-nc",81.9640956568798
"us-nd",150.196084357833
"us-ne",113.277164978159
"us-nh",117.250738546311
"us-nj",100.661537854741
"us-nm",84.5479156297057
"us-nv",120.14055955094
"us-ny",92.9130982415492
"us-oh",123.245625785057
"us-ok",69.2705853280679
"us-or",126.00325304167
"us-pa",101.346885531601
"us-ri",102.488298127065
"us-sc",69.5431897431652
"us-sd",131.600378675435
"us-tn",65.262661395418
"us-tx",75.3183525280949
"us-ut",104.139565425957
"us-va",100.014397036351
"us-vt",107.138525854174
"us-wa",145.819012790369
"us-wi",146.374101209033
"us-wv",83.7054939113056
"us-wy",91.7780074645017
