"JS_KEY","NAME_REGIONALITY"
"us-al",0.490287278114472
"us-ar",0.311082144065432
"us-az",1.79164171465131
"us-ca",0.902142571024347
"us-co",0.742856011021899
"us-ct",1.81348322692282
"us-dc",1.41288093967043
"us-de",1.31786066734944
"us-fl",1.47543310412513
"us-ga",0.712018180156376
"us-hi",1.86092539872699
"us-ia",0.325672873397136
"us-il",0.830377928960443
"us-in",0.379616042546933
"us-ks",0.740642095252947
"us-ky",0.304782165929672
"us-la",1.0497900671785
"us-ma",1.7014076209633
"us-md",1.10742403435085
"us-me",0.735701933871727
"us-mi",1.44082041552708
"us-mn",0.668246829395056
"us-mo",0.390834450968062
"us-ms",0.519787744155988
"us-mt",0.663344221077325
"us-nc",1.34882057771195
"us-nd",0.692864775418463
"us-ne",0.489385882177359
"us-nh",3.03312179847207
"us-nj",2.17902370700835
"us-ny",1.91360849616763
"us-oh",0.481917047357004
"us-pa",1.17018177917323
"us-ri",1.29300567859736
"us-sc",0.696794817583319
"us-tn",0.385437606643946
"us-tx",0.34193761739352
"us-va",1.25307605307201
"us-vt",1.861966767165
"us-wa",0.681607385472768
"us-wi",0.720618238432832
"us-wv",0.267241482083197
