"JS_KEY","NAME_REGIONALITY"
"us-ak",49.5029574804125
"us-al",63.6823817874906
"us-ar",78.7981859410431
"us-az",130.875987356468
"us-ca",131.4763070608
"us-co",103.511662098485
"us-ct",102.790469421599
"us-dc",111.379430478391
"us-de",118.91536687579
"us-fl",112.365051756044
"us-ga",93.0740341785787
"us-hi",192.219817219817
"us-ia",61.3973318311013
"us-id",100.570170264638
"us-il",128.987804593764
"us-in",95.3530105706554
"us-ks",101.543937789785
"us-ky",88.8852577359816
"us-la",57.0293635569252
"us-ma",86.564496913246
"us-md",85.643660805611
"us-me",96.5796186895811
"us-mi",101.087160189248
"us-mn",71.3248194629157
"us-mo",77.5738031643952
"us-ms",42.0256991685563
"us-mt",83.3100175554093
"us-nc",89.6203348938504
"us-nd",77.3272864701436
"us-ne",118.00419117472
"us-nh",91.4396756229285
"us-nj",96.4404223227752
"us-nm",120.652016140738
"us-nv",122.506243003531
"us-ny",96.370933944363
"us-oh",84.0784767515254
"us-ok",100.904896397334
"us-or",92.207701794168
"us-pa",84.6426126226395
"us-ri",91.5965090139728
"us-sc",81.132820775369
"us-sd",99.2857142857143
"us-tn",67.0665710373606
"us-tx",105.029840349424
"us-ut",75.9277567589959
"us-va",95.4262113008469
"us-vt",62.9083038173947
"us-wa",106.950694275881
"us-wi",91.6651636861407
"us-wv",124.383687617161
"us-wy",124.671779539841
