"JS_KEY","NAME_REGIONALITY"
"us-ak",119.260960800398
"us-al",59.3904865161093
"us-ar",58.6908485878324
"us-az",146.255512784224
"us-ca",177.058980335517
"us-co",81.4329547779286
"us-ct",129.222582279146
"us-dc",321.54030105395
"us-de",193.226461334409
"us-fl",161.556902827622
"us-ga",68.9022080141757
"us-hi",253.231379829828
"us-ia",28.667114044924
"us-id",87.8521383493498
"us-il",89.757474451486
"us-in",38.7128812349255
"us-ks",51.9800414666629
"us-ky",28.8260184143294
"us-la",43.7895293391772
"us-ma",189.827556011044
"us-md",112.861535671256
"us-me",49.8008871858871
"us-mi",56.0460685789081
"us-mn",55.9028223738078
"us-mo",43.6027214222334
"us-ms",60.2916399918953
"us-nc",57.9243745408774
"us-nh",99.1171159079077
"us-nj",235.185064542808
"us-nm",131.981919253336
"us-nv",117.810097530321
"us-ny",195.40128566657
"us-oh",59.040175286642
"us-ok",55.5907184643786
"us-or",85.0592008519311
"us-pa",76.2537093609362
"us-ri",105.294576011976
"us-sc",95.2815852117824
"us-tn",29.3513538603527
"us-tx",72.2567191729146
"us-ut",53.0788231535781
"us-va",97.0826066866401
"us-vt",95.8715970398213
"us-wa",81.3820566861879
"us-wi",65.3242269013616
"us-wv",21.0519233855988
