"JS_KEY","NAME_REGIONALITY"
"us-al",56.7638072780746
"us-ar",53.2925213468506
"us-az",117.102351208664
"us-ca",170.708184847374
"us-co",106.291385316264
"us-ct",157.424743768031
"us-dc",200.0281632219
"us-de",173.981782420455
"us-fl",142.391635542398
"us-ga",94.5894732685849
"us-hi",466.129402537993
"us-ia",41.5118610733858
"us-il",83.5977939817193
"us-in",47.3154957380137
"us-la",76.0611727365232
"us-ma",79.4624905036786
"us-md",122.032009522463
"us-mi",51.7028381373182
"us-mn",24.1207870428777
"us-mo",45.4281619057524
"us-ms",109.564476904021
"us-nc",96.0931854056915
"us-nj",139.481122411326
"us-nm",177.645535615199
"us-ny",237.810080714848
"us-oh",47.8909983668349
"us-pa",87.0408108362809
"us-ri",96.7008969223719
"us-sc",151.666263806162
"us-tn",33.0307074847493
"us-tx",80.5580074495239
"us-va",105.795329300324
"us-vt",214.712401250671
"us-wa",86.4864387230599
"us-wi",33.4055765749289
"us-wv",41.7111917374503
