"JS_KEY","NAME_REGIONALITY"
"us-al",1.33500308411266
"us-ca",1.36360136965967
"us-ct",2.49767658975097
"us-fl",0.73735953909723
"us-ga",0.465320023234456
"us-hi",12.0873718976668
"us-il",0.608573057017625
"us-la",1.43405021977154
"us-ma",2.15277243050911
"us-md",0.973883981213824
"us-mi",1.12179961575841
"us-mn",0.618648970718589
"us-mo",0.366922259850237
"us-ms",0.748044782399354
"us-nc",1.61597633841787
"us-nj",2.11837526147859
"us-ny",2.16490173952219
"us-oh",0.604487336924543
"us-pa",1.39308542915733
"us-sc",1.58122871556478
"us-tn",0.693531735815275
"us-tx",0.546576006836412
"us-va",1.91443656240675
"us-wi",0.419523129843551
"us-wv",0.556948861680428
