"JS_KEY","NAME_REGIONALITY"
"us-ak",0.667213919022406
"us-al",0.603655844997707
"us-ar",0.800087267604594
"us-az",1.23463073622324
"us-ca",1.10423752565059
"us-co",1.22459009568678
"us-ct",1.14593379590341
"us-dc",1.03662831956388
"us-de",1.25961277976034
"us-fl",1.03530010050432
"us-ga",0.906257050353117
"us-hi",0.915322032156878
"us-ia",1.12003344002729
"us-id",1.1084961521252
"us-il",1.33648016211297
"us-in",1.11306956678825
"us-ks",1.12684491442437
"us-ky",0.594571345862607
"us-la",0.554486380334705
"us-ma",0.900634928214264
"us-md",0.957017541182117
"us-me",1.03516234845829
"us-mi",1.09486778404237
"us-mn",1.24227576070142
"us-mo",0.952572829931951
"us-ms",0.377435158739401
"us-mt",0.885318324199946
"us-nc",0.94631609813461
"us-nd",1.10364033386923
"us-ne",1.51613750151351
"us-nh",0.798015549910279
"us-nj",0.924517761655738
"us-nm",0.808787045216915
"us-nv",1.09047768910233
"us-ny",0.89497911903753
"us-oh",0.972137694931363
"us-ok",0.959121019157412
"us-or",1.33935242951228
"us-pa",0.986847327663653
"us-ri",0.695928133064841
"us-sc",0.627910087447002
"us-sd",0.897619506959334
"us-tn",0.726052763591788
"us-tx",0.947370325451704
"us-ut",0.88316438736847
"us-va",0.937268969093651
"us-vt",0.803557324562433
"us-wa",1.23630422970517
"us-wi",1.21730867963301
"us-wv",0.882337454421495
"us-wy",1.01374941571831
