"JS_KEY","NAME_REGIONALITY"
"us-ak",61.946569394398
"us-al",63.4022913794435
"us-ar",80.9652529803975
"us-az",119.367998766386
"us-ca",118.519695935502
"us-co",109.520358631753
"us-ct",118.389360998085
"us-dc",129.1654896136
"us-de",131.39985848277
"us-fl",111.739490705825
"us-ga",82.1993525719808
"us-hi",115.608567285949
"us-ia",83.4353793425113
"us-id",86.9732752863633
"us-il",116.27050563223
"us-in",106.737606486113
"us-ks",93.4060105635069
"us-ky",76.415111421617
"us-la",63.0256275290552
"us-ma",81.3026082011491
"us-md",89.8331991017486
"us-me",115.641765879025
"us-mi",95.5782523979228
"us-mn",80.3870304804503
"us-mo",92.90732064306
"us-ms",48.6784956569261
"us-mt",57.7780209061991
"us-nc",88.5665931193393
"us-nd",95.6862080677425
"us-ne",97.2805729533232
"us-nh",117.430519589889
"us-nj",98.4880043213185
"us-nm",116.300603937478
"us-nv",115.614358137847
"us-ny",102.984588859103
"us-oh",93.3537380624216
"us-ok",96.072411778122
"us-or",110.568173601355
"us-pa",89.5089236597885
"us-ri",141.918206703673
"us-sc",83.2350101213888
"us-sd",79.0920209063008
"us-tn",76.3154889407118
"us-tx",98.2820510193205
"us-ut",80.4548486305327
"us-va",107.907497128708
"us-vt",81.1788816162296
"us-wa",123.939350328814
"us-wi",95.743805981187
"us-wv",100.8747414182
"us-wy",158.591732642016
