"JS_KEY","NAME_REGIONALITY"
"us-al",69.9380182736316
"us-az",382.161314138058
"us-ca",88.1910724933981
"us-co",103.294227203565
"us-ct",221.119956748892
"us-fl",98.3578717352643
"us-ga",61.498859269004
"us-hi",394.152733271995
"us-il",103.38854935479
"us-in",21.9913799695814
"us-ks",40.623446778455
"us-ky",28.1537666622853
"us-la",96.9559965756837
"us-ma",145.103795357389
"us-md",100.634156193702
"us-mi",107.025780331165
"us-mo",40.067393385992
"us-ms",73.4878020712226
"us-mt",117.254039565086
"us-nc",102.142487159687
"us-ne",76.371650406654
"us-nj",202.45400608412
"us-ny",201.280032203731
"us-oh",50.8418599740211
"us-ok",54.47095654004
"us-pa",114.473764409554
"us-ri",278.639135371546
"us-sc",103.097640117178
"us-tn",50.5739761388436
"us-tx",59.6436733047837
"us-va",103.952805578557
"us-vt",189.850146857913
"us-wa",86.140117319133
"us-wi",95.1822932877724
"us-wv",78.4367577478341
