"JS_KEY","NAME_REGIONALITY"
"us-ak",145.758843375377
"us-al",37.0847500807403
"us-ar",31.5713386740079
"us-az",89.4626357702235
"us-ca",151.512677400521
"us-co",118.310062893914
"us-ct",144.415514443769
"us-dc",206.955768383843
"us-de",99.5863420798814
"us-fl",130.126343589552
"us-ga",74.8579312797164
"us-hi",156.692232751306
"us-ia",100.912407129674
"us-id",95.1096434826521
"us-il",108.413688770377
"us-in",69.0912351741302
"us-ks",69.9615607876846
"us-ky",41.7784332242981
"us-la",55.2117701707636
"us-ma",147.765718056875
"us-md",93.2630414040372
"us-me",117.06386819607
"us-mi",83.2046220917281
"us-mn",124.518777006351
"us-mo",71.3570200970263
"us-ms",36.4234346385988
"us-mt",49.2479386494294
"us-nc",54.0366667983677
"us-nd",88.7978216878943
"us-ne",85.6120650369983
"us-nh",83.2977220965211
"us-nj",131.55232842651
"us-nm",54.5848300167078
"us-nv",131.893137567511
"us-ny",128.147282957401
"us-oh",85.3920130739617
"us-ok",42.5389625861893
"us-or",143.303551359144
"us-pa",91.7990382449147
"us-ri",128.348776045346
"us-sc",60.895371958481
"us-sd",81.9132113088417
"us-tn",51.6443027264524
"us-tx",71.807648060319
"us-ut",99.0509316385918
"us-va",83.995574694216
"us-vt",125.287931834771
"us-wa",130.468749585953
"us-wi",104.461557307287
"us-wv",37.1280090681091
"us-wy",78.8063076786383
