"JS_KEY","NAME_REGIONALITY"
"us-al",0.750366909888791
"us-ca",1.33923113296529
"us-ct",3.1879724511296
"us-fl",2.63839462060276
"us-ga",0.82390551359782
"us-hi",5.49140036878732
"us-il",0.797067328115451
"us-la",1.29733083393755
"us-ma",1.56637284564894
"us-md",1.61334597356913
"us-mi",1.07816322711431
"us-mo",0.479437672822056
"us-ms",0.703888521081746
"us-nc",2.40247801376826
"us-nj",2.58035248791782
"us-ny",1.81398233662616
"us-oh",0.629713531820831
"us-pa",1.39123214791061
"us-ri",1.58803707431821
"us-sc",1.97880429529554
"us-tn",0.333974785628676
"us-tx",0.65269647156605
"us-va",1.91203926934689
"us-wv",0.762155835025912
