"JS_KEY","NAME_REGIONALITY"
"us-al",97.5266873730008
"us-az",242.510885869612
"us-ca",106.742485002657
"us-co",93.0846712664386
"us-ct",266.231961226813
"us-dc",242.643077639343
"us-fl",157.200305301065
"us-ga",61.2854469651547
"us-hi",796.150261375091
"us-il",62.0075731711102
"us-in",29.1424882968675
"us-ky",34.122465246099
"us-la",139.470886564578
"us-ma",115.24775689543
"us-md",137.46661817324
"us-mi",112.362588068981
"us-mn",49.4880178103379
"us-mo",35.5419292859467
"us-ms",147.926870592745
"us-nc",194.974959437594
"us-nh",280.449489125748
"us-nj",192.49336470937
"us-ny",181.091996827435
"us-oh",44.6077107856849
"us-ok",58.7551503565914
"us-pa",139.705661139687
"us-ri",200.679524158021
"us-sc",252.921361202916
"us-tn",40.6535910092501
"us-tx",49.0730716797603
"us-va",199.374768014396
"us-wi",43.724329433522
