"JS_KEY","NAME_REGIONALITY"
"us-ak",75.0016387248536
"us-al",47.1953314532998
"us-ar",40.8535310742213
"us-az",107.622171437377
"us-ca",139.011384377525
"us-co",129.61698683183
"us-ct",127.95587826664
"us-dc",206.372135949601
"us-de",82.0511201045528
"us-fl",123.146963788833
"us-ga",65.7096026133353
"us-hi",117.130131214638
"us-ia",94.6329582091064
"us-id",81.1609173389277
"us-il",106.805992002129
"us-in",75.1566430498344
"us-ks",89.1099899350587
"us-ky",52.7825469274397
"us-la",52.9599553779802
"us-ma",146.02752784894
"us-md",104.058479509234
"us-me",85.9395978738212
"us-mi",99.0463828841519
"us-mn",153.564250153714
"us-mo",81.9494204379336
"us-ms",41.7683834223539
"us-mt",77.4115034360422
"us-nc",59.9234235544109
"us-nd",87.6942237398288
"us-ne",101.031299490301
"us-nh",112.859829041266
"us-nj",119.225412338097
"us-nm",84.3835629229781
"us-nv",124.917228689734
"us-ny",114.811536643358
"us-oh",93.0488910157697
"us-ok",53.3792984127409
"us-or",134.818696837134
"us-pa",89.3545189546021
"us-ri",120.517909096164
"us-sc",46.6014657291226
"us-sd",62.2965945929995
"us-tn",48.808615736332
"us-tx",68.86977747856
"us-ut",97.5861321776815
"us-va",79.7427571135917
"us-vt",131.043378845106
"us-wa",128.821939078641
"us-wi",116.080212037576
"us-wv",40.4152272222906
"us-wy",68.7779828074678
