"JS_KEY","NAME_REGIONALITY"
"us-ak",107.216664064408
"us-al",69.6560478346519
"us-ar",84.606874150743
"us-az",114.810055953836
"us-ca",108.278366422851
"us-co",120.259894379127
"us-ct",120.001681411223
"us-dc",115.719940403905
"us-de",115.982746089175
"us-fl",111.81717921338
"us-ga",89.0256820139959
"us-hi",92.052824816781
"us-ia",109.538307555768
"us-id",108.141939264916
"us-il",129.278206613203
"us-in",105.790307180159
"us-ks",126.301582219551
"us-ky",84.4896719409636
"us-la",67.6012756153353
"us-ma",90.0167400799022
"us-md",92.88214199707
"us-me",112.089260202261
"us-mi",107.646907499658
"us-mn",101.938359374676
"us-mo",90.2787580591653
"us-ms",49.1540683032488
"us-mt",105.281041400765
"us-nc",98.2534999153044
"us-nd",134.150405145432
"us-ne",117.637971142639
"us-nh",104.515361099668
"us-nj",92.3291778372458
"us-nm",93.9272036026431
"us-nv",106.565417219791
"us-ny",92.8792810511657
"us-oh",97.7108360422231
"us-ok",108.500280492294
"us-or",106.155953102156
"us-pa",93.4645080183936
"us-ri",129.989463291667
"us-sc",65.7582523611164
"us-sd",95.507287401566
"us-tn",78.1317147930671
"us-tx",88.1866409903724
"us-ut",95.2659075320145
"us-va",98.5534975058184
"us-vt",130.667959185346
"us-wa",119.837844681136
"us-wi",115.188805054667
"us-wv",97.388307674405
"us-wy",90.9548237417999
