"JS_KEY","NAME_REGIONALITY"
"us-al",64.1887571962842
"us-ar",84.3368348778063
"us-az",188.174979922553
"us-ca",91.5416775423546
"us-co",60.7369083204517
"us-ct",260.654183852406
"us-fl",84.6215642325592
"us-ga",78.6068898517362
"us-ia",30.7620364821846
"us-il",94.2599814814423
"us-in",38.2553530611783
"us-ky",36.4492108468502
"us-la",65.1307227047189
"us-ma",168.764525489389
"us-md",128.918129487895
"us-me",73.4696544896354
"us-mi",113.527950499269
"us-mn",32.3251319650297
"us-mo",57.6766323582973
"us-ms",94.5509751334994
"us-nc",108.828022254942
"us-nj",174.248270681906
"us-ny",185.774709787201
"us-oh",73.2806318725413
"us-ok",33.170434764814
"us-or",97.1508035879226
"us-pa",125.248804792964
"us-ri",129.77584822245
"us-sc",63.0835764857398
"us-tn",37.877655640264
"us-tx",60.8345857594374
"us-ut",134.540565355255
"us-va",93.3477472197121
"us-wa",78.635003374695
"us-wi",47.4121502018008
"us-wv",37.3434256938081
