"JS_KEY","NAME_REGIONALITY"
"us-ak",97.246032001665
"us-al",62.3691619698425
"us-ar",74.3842199463782
"us-az",120.223286241227
"us-ca",124.158642189164
"us-co",111.469625291314
"us-ct",95.727530299703
"us-dc",113.245809491861
"us-de",98.0358795650314
"us-fl",116.646003631996
"us-ga",76.411422244745
"us-hi",146.039655076185
"us-ia",96.1067041710476
"us-id",92.4732868908721
"us-il",118.3466988639
"us-in",96.579889186415
"us-ks",90.3159873085444
"us-ky",82.4602532223569
"us-la",63.8624024205636
"us-ma",88.4222283863715
"us-md",89.2041045009225
"us-me",114.187384627469
"us-mi",96.152442390696
"us-mn",96.32747184271
"us-mo",84.6696813364152
"us-ms",47.9514361744198
"us-mt",80.8292722643885
"us-nc",84.8652962047496
"us-nd",107.54858319564
"us-ne",89.6604004804467
"us-nh",86.5880508111279
"us-nj",101.602410960856
"us-nm",113.462845384909
"us-nv",147.685012495458
"us-ny",100.728253340643
"us-oh",92.79032433088
"us-ok",103.476175570332
"us-or",111.660098448592
"us-pa",86.6981436920067
"us-ri",118.922252071039
"us-sc",77.8865042679283
"us-sd",96.7399261305028
"us-tn",77.0268539186974
"us-tx",98.9969355084366
"us-ut",85.0190541565919
"us-va",93.3010251335926
"us-vt",131.358419909796
"us-wa",111.257494269986
"us-wi",84.8949334586086
"us-wv",103.487308026014
"us-wy",137.024861552963
