"JS_KEY","NAME_REGIONALITY"
"us-ak",233.163050162105
"us-al",77.6576636199013
"us-ar",85.1530371029587
"us-az",184.909376049762
"us-ca",156.653614604822
"us-co",67.6495327352847
"us-ct",135.065165327339
"us-dc",144.320095699821
"us-fl",132.588128964161
"us-ga",117.570124000839
"us-hi",225.510392553887
"us-il",90.7045510536399
"us-in",23.7624587195212
"us-ks",36.4513663326202
"us-ky",38.0579040140579
"us-la",100.013942615258
"us-ma",114.786242971457
"us-md",98.5679340593516
"us-mi",89.4014946644863
"us-mn",31.7194904526438
"us-mo",44.3363601175952
"us-ms",133.179260260386
"us-nc",122.380054005241
"us-nj",159.726837954478
"us-nm",107.24246742671
"us-ny",222.005175451719
"us-oh",51.2008213703488
"us-pa",99.5170606822774
"us-sc",147.041503368758
"us-tn",35.4526460675819
"us-tx",113.024427380691
"us-va",91.6954293280023
"us-wa",45.1754956738581
"us-wi",47.4335990452711
"us-wv",46.4606341802051
