"JS_KEY","NAME_REGIONALITY"
"us-ak",87.5694520424967
"us-al",64.7490432085961
"us-ar",88.1392608351062
"us-az",133.684479984004
"us-ca",115.380079996483
"us-co",121.837164023321
"us-ct",95.0693708114423
"us-dc",89.4387436503561
"us-de",103.245766205722
"us-fl",114.177283389375
"us-ga",76.7829624757806
"us-hi",131.011122478424
"us-ia",88.1935751868151
"us-id",95.1721593712407
"us-il",118.932394974054
"us-in",101.328516938291
"us-ks",111.602765865942
"us-ky",83.0634210288061
"us-la",74.4133538777227
"us-ma",85.9900598306092
"us-md",89.2373749922092
"us-me",120.386144661897
"us-mi",111.485122733736
"us-mn",94.9015332699931
"us-mo",104.488648572236
"us-ms",58.3123872676909
"us-mt",91.2734947211561
"us-nc",92.4821783162158
"us-nd",102.6027129906
"us-ne",102.346944003279
"us-nh",89.626391509924
"us-nj",98.0279465994634
"us-nm",111.616273262232
"us-nv",123.025856571475
"us-ny",96.6664475960575
"us-oh",93.176317318916
"us-ok",107.850059826549
"us-or",98.5368797630367
"us-pa",94.414914401698
"us-ri",95.2312322428511
"us-sc",69.6509481746706
"us-sd",96.2733248515691
"us-tn",78.5861340589571
"us-tx",96.6300814815114
"us-ut",80.3957869833784
"us-va",96.4549236858351
"us-vt",65.580682295679
"us-wa",105.850252454605
"us-wi",88.7662558757437
"us-wv",116.258206657084
"us-wy",88.4553054320681
